0.490433158525103,0.574207378799508,0.655561746253768
0.541703605725806,0.609610630454969,0.578733170623523
0.584864427059584,0.639677726538674,0.498744431678768
0.653121611563257,0.638862334176782,0.406555135841633
0.688552021238862,0.644808452573721,0.331840584524198
0.69592435472809,0.63864355355256,0.328365199133603
0.602919950915661,0.592186846408845,0.534604780869199
0.628653348153476,0.533651967897524,0.565694745436552
0.686700876110617,0.725609474405102,0.0439635917830125
0.801426405577842,0.596402822213708,0.0449376245267143
0.769350004584858,0.425639071012076,-0.476373752082601
NaN,NaN,NaN
0.637146005886477,0.178624197491228,-0.749758870073255
0.512662042186371,0.185074344246584,-0.838406296256771
0.445670608188582,0.0289107627178958,-0.894730058059909
0.400249538003811,0.105127658733738,-0.910356239445251
0.431535688675701,0.193710958090575,-0.881052219856927
0.406126278274526,0.354473994538821,-0.842264586273562
NaN,NaN,NaN
0.350484350695476,0.630696287390556,-0.69237483561243
0.378674751542344,0.610944271402035,-0.695235593008141
0.321309730113026,0.640272641500055,-0.697718425929284
0.178948611686443,0.675396998706994,-0.715413368978439
0.153998428477329,0.714760090602628,-0.682204146064971
0.0503717797188504,0.636621630587089,-0.769529455756303
0.00375971211691498,0.67601748580641,-0.736875989192739
NaN,NaN,NaN
-0.126316708576342,0.599132321204732,-0.79062288786897
-0.198101683878187,0.631630216068534,-0.74953251630189
-0.259499714023425,0.616661851845116,-0.74322813381943
-0.289365488375215,0.6206112441677,-0.728772459516681
-0.353598147364839,0.599206584976195,-0.718275586875483
-0.415111930875827,0.548321875647442,-0.725965016740486
-0.448537348519863,0.540531131034934,-0.711786726038682
-0.524284844826485,0.537859919475056,-0.660175816360729
-0.575853287183501,0.503901104228467,-0.643798624413945
NaN,NaN,NaN
-0.66727409541123,0.450921279245787,-0.592802902756446
-0.71710710229071,0.401103487586242,-0.569976662759428
-0.754856748840205,0.418056048763121,-0.505391362038335
-0.815405004839155,0.339361973422164,-0.46898627813431
-0.756348355980382,0.32587561941142,-0.567223276214047
NaN,NaN,NaN
-0.917074176003329,0.253748726779873,-0.307549247057133
-0.970975643615518,0.209000796803184,-0.116296889214907
-0.97714204180304,0.197929045224939,-0.0775726962102606
-0.982722651962041,0.182264992895841,0.0321816979877063
-0.969903175901742,0.243442683699842,0.00484655844205833
-0.960506195185699,0.186415412800814,0.206584469116618
-0.950028698135114,0.13909956035817,0.279458020153054
-0.742673417125047,0.0755865874542987,0.665374228004676
-0.506619551168479,0.0337118789109235,0.861510382754697
-0.431972321010072,0.0822954118874142,0.898124367258484
NaN,NaN,NaN
0.338038585658554,0.842138925132677,0.420157048473954
-0.0806234191652913,0.201863777073824,0.97608958594362
NaN,NaN,NaN
-0.249591231428793,0.481950476118851,0.839897586472703
-0.216298748866685,0.544816884352534,0.810178630774167
-0.169310380922812,0.623652805755096,0.763145577714743
-0.122419819382612,0.676297919878729,0.726384547873943
-0.0483288493296015,0.758707570051852,0.649636163916766
0.000678565130647373,0.78342257348568,0.621489027177824
NaN,NaN,NaN
0.111958094399644,0.78679159971172,0.60697970618586
0.186090469783808,0.797997429903412,0.573210640971702
0.237070742937415,0.787366879498742,0.569078957537103
0.247079640986158,0.764379332610847,0.595546712599061
0.312489339712963,0.70214040244212,0.639804085501316
0.345839739273465,0.593951254609293,0.726372343834282
0.42842245403495,0.654445879678434,0.623020699054688
0.384039535799901,0.63295193236776,0.672224282702221
0.418757010087603,0.59223517757949,0.688403995441544
0.529188958168539,0.576896273519598,0.622213577601532
0.507112585727661,0.587774112787264,0.63036371860518
0.541815450980203,0.603673546353821,0.584819858171489
0.599502598130436,0.609702671855375,0.518516428637776
0.655639306704173,0.629133813466395,0.41752574083247
0.68913043490486,0.616258271472727,0.381215144674612
0.658377391455805,0.703215494908251,0.268378795996988
0.779270440133522,0.617698029992007,0.105767314791009
0.729729437702431,0.626027601269201,0.274926154084371
0.710769950888375,0.56711450494896,0.416157680682015
0.809506853333186,0.410222434426996,-0.420019295627466
0.407981303307871,0.648046579574389,0.643107212565017
0.486246262928236,-0.256791210246292,0.835238197239907
0.511743381546576,0.484882504471916,0.709230335152352
0.202534003750332,-0.171999734691267,-0.964051901398983
0.377522303399072,0.0475982058066885,-0.92477636282522
0.369760879008137,0.104764285258323,-0.923201677256623
0.395642227609389,0.243314293272993,-0.885587591614373
0.427843878018587,0.401317856490702,-0.809872578930614
0.36850868303022,0.465406540499452,-0.804734802647223
0.3434259983128,0.617792186163712,-0.707383487507249
0.335889084625113,0.651071014280716,-0.680650466240334
0.204988620392702,0.683721710840485,-0.700360112824008
0.250642061902948,0.655252409043865,-0.712616893742529
0.125694521550584,0.710345906704876,-0.692538504402316
0.0229882082918296,0.645207368420324,-0.76366157034098
0.0758104965782003,0.521976951865938,-0.84958391600201
0.0397993349098718,0.52382984279127,-0.850892654065133
-0.145309832805527,0.606221753602127,-0.7819080751275
-0.23106093421452,0.586774626507566,-0.77608400471007
-0.29402100474065,0.625832360524633,-0.72241643481545
-0.324110773064431,0.599519062622527,-0.731798538079835
-0.373672127371289,0.605398932927555,-0.702752640148718
-0.43421594762362,0.563690709887045,-0.702644500737294
-0.485555394137378,0.532079705981381,-0.693633293395626
-0.461260510762631,0.418979809956256,-0.782109110073535
-0.570457275941048,0.490507822225287,-0.658772018730095
-0.620210671572151,0.46131819498616,-0.634447985135687
-0.654552564087133,0.458020322648774,-0.601480111797284
NaN,NaN,NaN
-0.705646406120871,0.446382045463295,-0.550278310509058
-0.790604777125267,0.37080209305307,-0.487288307036163
NaN,NaN,NaN
-0.822509147161113,0.43432629760877,-0.36720480667028
-0.941927468938068,0.260141338098441,-0.212365551519725
-0.974613158278546,0.205522111462601,-0.0888248468069193
-0.948533021209283,0.28901948272886,-0.129432786722423
-0.953103642863708,0.288672461900577,0.0908936504943525
-0.935629048379677,0.328445165501561,0.129313793103412
-0.966115034281622,0.257217241673896,0.0214716352589409
NaN,NaN,NaN
-0.540303083398584,0.0113185075845196,0.841394360247347
-0.422697348903809,0.0913850623338813,0.901651663122696
0.00533037291415039,0.184790028169696,0.982763569030537
-0.324102985688512,0.0050512623998446,0.946008318893634
NaN,NaN,NaN
-0.0299866582908704,0.303548482757139,0.952344012917803
-0.184797879539144,0.468910995910916,0.863696834330003
-0.156916300341657,0.537165525767009,0.828752359040106
-0.09206485059666,0.622248617246183,0.777387111817418
-0.063631154393814,0.694665336366842,0.716513186648266
NaN,NaN,NaN
0.0457120303461371,0.783860334856816,0.619252279543479
0.046402573058665,0.800634352638877,0.59735369303961
0.102207485806851,0.791799036694042,0.602169341078927
NaN,NaN,NaN
0.24562908770444,0.803584894601659,0.542141742020963
0.304652679021243,0.758635516516943,0.575898340199249
0.298883257923133,0.754780382742886,0.5839309650633
0.378040927596545,0.705569050266424,0.599380824157797
0.411750174296939,0.651657510075256,0.637027694475647
0.434300273177984,0.643021460880231,0.630798441314642
0.465680980342401,0.619039236183187,0.632401493209081
0.490216978565043,0.61492963863344,0.617696408809949
0.543252862088604,0.610856688089384,0.575960445212177
0.585657556454161,0.613500963051413,0.529737477344327
0.639541526190381,0.628373356731803,0.442869688314389
0.674592921067779,0.649472205325562,0.350870696061658
0.6927682437209,0.643058158542862,0.326417470769143
0.675708434431941,0.64301954332536,0.36047743138674
0.687247315959073,0.655465529258602,0.313139053234807
0.757626462268163,0.542508429911267,0.362886686372261
0.837519015086115,0.499999594230222,-0.220368566585156
0.726264567630739,0.668714995356688,0.159248336849211
0.767097206046107,0.60660943344827,0.208774691300995
0.70816070633366,0.223759832157483,-0.669656592230575
0.178777380784253,0.325424533828315,0.928513608356144
0.755022325309991,0.45247860937654,0.474557052776762
0.644748898613367,0.532383707138974,0.548512940694943
0.393433632853902,0.138310550473964,-0.908889524731675
0.39571423713594,0.260375193092424,-0.880690071109016
0.371361848220843,0.483847809451512,-0.792452948114254
0.377845420673783,0.452116087352764,-0.807975173896253
0.341576103931482,0.686662828637264,-0.641731972860057
0.371851632355562,0.823884340956891,-0.427715976134319
0.272177668111241,0.644556672972118,-0.714469042232511
0.154305494277871,0.800412166411774,-0.579249668360433
0.268796299604829,0.701767046774699,-0.659751135944356
0.109970620858741,0.557066479997773,-0.823154541632878
NaN,NaN,NaN
NaN,NaN,NaN
-0.114993929834836,0.55526545323096,-0.823684813839224
NaN,NaN,NaN
-0.265622494182293,0.616852355166915,-0.740903409702917
-0.314821102394813,0.615329503751108,-0.72267369905119
-0.336961674714477,0.581647993487323,-0.740366423769869
-0.428830408521897,0.553122967987279,-0.714254480568296
-0.399715345211827,0.640111049318599,-0.656113928630107
NaN,NaN,NaN
-0.754837498703625,0.297306449022017,-0.584661633700017
-0.714545460505225,0.422607262655964,-0.557519404524908
-0.615953155650357,0.434054375268206,-0.657418062845017
-0.732466956284001,0.430465302127341,-0.527438888987595
NaN,NaN,NaN
-0.822249915192017,0.399568458003117,-0.40527783597889
-0.847184996146925,0.3544862565821,-0.395748753880469
NaN,NaN,NaN
-0.930781559609371,0.304647724577401,-0.202077836986046
-0.671744902612082,-0.243478640934327,-0.699626283971277
NaN,NaN,NaN
-0.964268842763849,0.250213159665527,0.0870573006993679
-0.96532212236494,0.231762584215868,-0.120163657694128
-0.96114755311667,0.275687400075162,0.0138505804078753
NaN,NaN,NaN
-0.534457785103026,-0.0371658673393061,0.844377625383149
-0.33057188785769,0.0463066564634451,0.942644111277092
-0.190247267292296,-0.0206835608498357,0.98151829712868
-0.123404019141759,0.0267149686183235,0.99199685408341
-0.340316851302326,0.0925566256385632,0.935744469270363
NaN,NaN,NaN
-0.23917303050722,0.300707575483796,0.923239522293457
-0.240254656972259,0.414846061872175,0.87759925065618
-0.166106139844625,0.541488143044291,0.824135511459349
-0.123871713726672,0.658384296659736,0.742418962884356
-0.0824559246391882,0.724264903096606,0.684573860612835
-0.0321187316421671,0.784252310205037,0.619610120168934
-0.00531317511223041,0.770003231165384,0.638017863515666
0.145057402238019,0.827899991427824,0.541793276305425
0.186843679313328,0.822707179751272,0.536882050255329
0.241090752899769,0.803639774775793,0.544094073910509
0.293123352400815,0.796533902711587,0.52878392761917
0.294400764484367,0.760314094963981,0.579008347841482
0.35348074104098,0.739143274143473,0.573339852096107
0.382273345056247,0.69410754988509,0.609985080843807
0.441644845076693,0.645659687647712,0.622955374456182
0.458325104950108,0.621087939717359,0.635757712741355
0.485495881166591,0.612545038249983,0.623764639496022
0.497578003157387,0.590356112709165,0.635527962375245
0.55981623301689,0.616416523252576,0.553747645694305
0.62047028017116,0.616599833533771,0.484583611681667
0.67759632055815,0.614980042233375,0.403314733205586
0.693999829002778,0.641000510694622,0.327845363904004
0.673877071001473,0.703741576949629,0.225027745069193
0.694164358020214,0.612046437533069,0.378860135614006
0.771498003617218,0.561917702123438,0.298394581812342
0.78437631784275,0.617154783691168,0.0622395772363172
0.705609245781553,0.70411827634025,0.0795804322130877
0.859347884243727,0.371319705387316,-0.351628909842331
0.411243646625621,0.779652916792463,0.472249925830663
-0.0442890572898017,0.687042240347561,0.725266460952514
0.768636577115269,0.489952056377973,0.411272166298085
0.575195470279153,0.0887711331940038,-0.813185007782237
-0.247469425827694,0.121945972426823,0.961190960782189
0.389156095639151,0.102361457093683,-0.915466911105229
0.275872843088706,0.386522465993904,-0.880053724341955
0.365638754007893,0.539701453602602,0.758307749232984
0.345117529492128,0.579003997897849,-0.738680080451313
0.456442286990848,0.783040258610564,-0.422502534952946
0.259346315088896,0.652321458649584,-0.712191128444528
0.250081083248025,0.632892108672335,-0.732739401548586
0.175378382588431,0.643999473285477,-0.744652335878089
NaN,NaN,NaN
NaN,NaN,NaN
0.0356785304027008,0.59167952685006,-0.805383374533391
-0.0584294616259307,0.559207611116176,-0.826966048688725
NaN,NaN,NaN
NaN,NaN,NaN
-0.25341016808269,0.621869363405747,-0.740987031984794
-0.292622828708228,0.591315976428011,-0.751476743578791
-0.260703991068229,0.531401279749908,-0.806006271018568
-0.448608191543778,0.607576839087807,-0.655439604451768
-0.596059758068014,0.492966324703615,-0.63379568278753
-0.649716483391595,0.473399253276083,-0.594778646394528
-0.479773300868332,0.0532625628589932,-0.875774331190174
-0.756317119887566,0.37230670101654,-0.537933206395699
NaN,NaN,NaN
NaN,NaN,NaN
-0.775355261838445,0.432811428551496,-0.459889644648202
-0.829927373989757,0.367810188220485,-0.419447516792837
NaN,NaN,NaN
-0.89748561287682,0.362651633660516,-0.251004715657848
NaN,NaN,NaN
NaN,NaN,NaN
-0.969435228264606,0.244694642190631,-0.0178849177451657
-0.979721876241447,0.189943814683493,-0.063768271714238
-0.612482376802915,0.0714635678989892,0.787247290607595
-0.986950443046068,0.160938646840649,-0.00525118313059652
-0.993966047268331,0.0693414696763634,0.084989749151831
-0.931750595418863,0.358676913024826,0.0564951325299409
-0.541128057174949,0.243951578279712,0.804778263370043
0.0614382200402335,0.133272480260381,0.989173286701341
-0.371368553347359,0.0214782443262028,-0.928237083187993
-0.177133389258357,0.125461346608437,0.976157370979211
-0.371623672723822,0.277538260869268,0.885927965257289
-0.243817584233372,0.38299702067024,0.890991732720524
-0.21250036852928,0.491467409668328,0.84457289715502
-0.0866061210678757,0.595264345121577,0.798849009025208
0.180989564795139,0.76186201414419,0.621939746952568
0.0495972258447048,0.815237979853137,0.576998398085719
-0.0140885056013306,0.699237376383311,0.714750729610334
-0.0196080110661483,0.75884409503249,0.650977085108494
0.0168797610780776,0.75978099995427,0.649959926283488
NaN,NaN,NaN
NaN,NaN,NaN
0.248808362000627,0.784868933508092,0.56751665721143
